; Sample Rate 11025
0.7150113378684807	0.0
0.7151020408163266	0.0
0.7151927437641723	0.03125
0.7152834467120182	0.1015625
0.7153741496598639	0.171875
0.7154648526077098	0.1640625
0.7155555555555555	0.109375
0.7156462585034014	0.046875
0.7157369614512472	0.0078125
0.715827664399093	-0.0078125
0.7159183673469388	-0.0078125
0.7160090702947846	0.0
0.7160997732426304	0.0
0.7161904761904762	-0.0078125
0.716281179138322	-0.0625
0.7163718820861678	-0.09375
0.7164625850340136	-0.1171875
0.7165532879818595	-0.125
0.7166439909297052	-0.125
0.7167346938775511	-0.1171875
0.7168253968253968	-0.0859375
0.7169160997732427	-0.046875
0.7170068027210884	-0.0234375
0.7170975056689343	-0.0390625
0.71718820861678	-0.0703125
0.7172789115646259	-0.1015625
0.7173696145124716	-0.1171875
0.7174603174603175	-0.0859375
0.7175510204081633	-0.0234375
0.7176417233560091	0.046875
0.7177324263038549	0.0625
0.7178231292517007	0.0
0.7179138321995465	-0.046875
0.7180045351473923	-0.078125
0.7180952380952381	-0.09375
0.7181859410430839	-0.0546875
0.7182766439909297	0.0078125
0.7183673469387755	0.0625
0.7184580498866213	0.0703125
0.7185487528344672	0.015625
0.7186394557823129	-0.0078125
0.7187301587301588	-0.015625
0.7188208616780045	0.0
0.7189115646258504	0.015625
0.7190022675736961	0.015625
0.719092970521542	0.0078125
0.7191836734693877	0.015625
0.7192743764172336	0.0
0.7193650793650793	-0.0078125
0.7194557823129252	-0.0078125
0.719546485260771	-0.03125
0.7196371882086168	-0.046875
0.7197278911564626	-0.0546875
0.7198185941043084	-0.0546875
0.7199092970521542	-0.0078125
0.72	0.0390625
0.7200907029478458	0.0546875
0.7201814058956916	0.046875
0.7202721088435374	0.015625
0.7203628117913832	-0.0234375
0.720453514739229	-0.046875
0.7205442176870749	-0.0234375
0.7206349206349206	0.0234375
0.7207256235827665	0.078125
0.7208163265306122	0.078125
0.7209070294784581	0.0390625
0.7209977324263038	0.0
0.7210884353741497	-0.0546875
0.7211791383219954	-0.0859375
0.7212698412698413	-0.0546875
0.721360544217687	0.0
0.7214512471655329	0.0546875
0.7215419501133787	0.078125
0.7216326530612245	0.03125
0.7217233560090703	-0.015625
0.7218140589569161	-0.0625
0.7219047619047619	-0.0703125
0.7219954648526077	-0.0546875
0.7220861678004535	-0.0234375
0.7221768707482993	0.0
0.7222675736961451	-0.0078125
0.7223582766439909	-0.0390625
0.7224489795918367	-0.0625
0.7225396825396826	-0.078125
0.7226303854875283	-0.09375
0.7227210884353742	-0.1015625
0.7228117913832199	-0.1171875
0.7229024943310658	-0.109375
0.7229931972789115	-0.0859375
0.7230839002267574	-0.0703125
0.7231746031746031	-0.0625
0.723265306122449	-0.046875
0.7233560090702947	-0.0546875
0.7234467120181406	-0.0625
0.7235374149659864	-0.0625
0.7236281179138322	-0.0390625
0.723718820861678	0.0234375
0.7238095238095238	0.078125
0.7239002267573696	0.1015625
0.7239909297052154	0.09375
0.7240816326530612	0.0703125
0.724172335600907	0.0390625
0.7242630385487528	0.03125
0.7243537414965986	0.0625
0.7244444444444444	0.09375
0.7245351473922903	0.109375
0.724625850340136	0.0859375
0.7247165532879819	0.0546875
0.7248072562358276	0.0234375
0.7248979591836735	-0.0078125
0.7249886621315192	-0.046875
0.7250793650793651	-0.0625
0.7251700680272108	-0.0390625
0.7252607709750567	0.0
0.7253514739229024	0.0078125
0.7254421768707483	0.0
0.7255328798185942	-0.015625
0.7256235827664399	-0.046875
0.7257142857142858	-0.09375
0.7258049886621315	-0.109375
0.7258956916099774	-0.0859375
0.7259863945578231	-0.0390625
0.726077097505669	-0.0078125
0.7261678004535147	0.0
0.7262585034013606	-0.0234375
0.7263492063492063	-0.0546875
0.7264399092970522	-0.0859375
0.726530612244898	-0.1015625
0.7266213151927438	-0.0859375
0.7267120181405896	-0.0390625
0.7268027210884354	0.0
0.7268934240362812	0.0
0.726984126984127	-0.0078125
0.7270748299319728	-0.03125
0.7271655328798186	-0.046875
0.7272562358276644	-0.0390625
0.7273469387755102	0.0
0.727437641723356	0.0390625
0.7275283446712019	0.0859375
0.7276190476190476	0.0859375
0.7277097505668935	0.046875
0.7278004535147392	0.0
0.7278911564625851	-0.0078125
0.7279818594104308	0.0
0.7280725623582767	0.015625
0.7281632653061224	0.046875
0.7282539682539683	0.078125
0.728344671201814	0.0859375
0.7284353741496599	0.078125
0.7285260770975057	0.0625
0.7286167800453515	0.0390625
0.7287074829931973	0.0078125
0.7287981859410431	0.0
0.7288888888888889	0.0
0.7289795918367347	0.0078125
0.7290702947845805	0.046875
0.7291609977324263	0.0703125
0.7292517006802721	0.0546875
0.7293424036281179	0.03125
0.7294331065759637	0.0
0.7295238095238096	-0.0625
0.7296145124716553	-0.1015625
0.7297052154195012	-0.09375
0.7297959183673469	-0.0625
0.7298866213151928	-0.0546875
0.7299773242630385	-0.078125
0.7300680272108844	-0.09375
0.7301587301587301	-0.125
0.730249433106576	-0.1640625
0.7303401360544217	-0.171875
0.7304308390022676	-0.15625
0.7305215419501134	-0.109375
0.7306122448979592	-0.0546875
0.730702947845805	-0.03125
0.7307936507936508	-0.046875
0.7308843537414966	-0.046875
0.7309750566893424	-0.046875
0.7310657596371882	-0.046875
0.731156462585034	-0.046875
0.7312471655328798	-0.015625
0.7313378684807256	0.0234375
0.7314285714285714	0.0390625
0.7315192743764173	0.03125
0.731609977324263	0.0
0.7317006802721089	-0.0234375
0.7317913832199546	-0.0625
0.7318820861678005	-0.0703125
0.7319727891156462	-0.046875
0.7320634920634921	0.0234375
0.7321541950113378	0.078125
0.7322448979591837	0.0859375
0.7323356009070294	0.0546875
0.7324263038548753	0.0
0.7325170068027211	-0.015625
0.7326077097505669	-0.0234375
0.7326984126984127	0.0
0.7327891156462585	0.0546875
0.7328798185941043	0.078125
0.7329705215419501	0.0625
0.7330612244897959	0.03125
0.7331519274376417	0.0078125
0.7332426303854875	-0.0078125
0.7333333333333333	-0.015625
0.7334240362811791	-0.015625
0.733514739229025	0.0
0.7336054421768707	0.015625
0.7336961451247166	0.0078125
0.7337868480725623	0.0
0.7338775510204082	-0.015625
0.7339682539682539	0.0
0.7340589569160998	0.0
0.7341496598639455	0.0
0.7342403628117914	-0.0078125
0.7343310657596371	-0.0078125
0.734421768707483	0.0
0.7345124716553288	0.0078125
0.7346031746031746	0.0
0.7346938775510204	-0.015625
0.7347845804988662	-0.0625
0.734875283446712	-0.1015625
0.7349659863945578	-0.109375
0.7350566893424036	-0.0703125
0.7351473922902494	-0.0078125
0.7352380952380952	0.03125
0.735328798185941	0.0234375
0.7354195011337868	-0.015625
0.7355102040816327	-0.078125
0.7356009070294784	-0.109375
0.7356916099773243	-0.09375
0.73578231292517	-0.03125
0.7358730158730159	0.0546875
0.7359637188208616	0.109375
0.7360544217687075	0.0859375
0.7361451247165532	0.03125
0.7362358276643991	-0.0234375
0.7363265306122448	-0.0625
0.7364172335600907	-0.0625
0.7365079365079366	-0.0234375
0.7365986394557823	0.0234375
0.7366893424036282	0.0546875
0.7367800453514739	0.0234375
0.7368707482993198	-0.0078125
0.7369614512471655	-0.03125
0.7370521541950114	-0.0390625
0.7371428571428571	-0.046875
0.737233560090703	-0.046875
0.7373242630385487	-0.03125
0.7374149659863946	-0.0078125
0.7375056689342404	0.0
0.7375963718820862	0.015625
0.737687074829932	0.015625
0.7377777777777778	0.0078125
0.7378684807256236	-0.0078125
0.7379591836734694	-0.015625
0.7380498866213152	0.0
0.738140589569161	0.03125
0.7382312925170068	0.0625
0.7383219954648526	0.046875
0.7384126984126984	0.015625
0.7385034013605443	-0.015625
0.73859410430839	-0.0625
0.7386848072562359	-0.0703125
0.7387755102040816	-0.046875
0.7388662131519275	0.0
0.7389569160997732	0.015625
0.7390476190476191	0.0
0.7391383219954648	-0.0625
0.7392290249433107	-0.109375
0.7393197278911564	-0.125
0.7394104308390023	-0.1015625
0.7395011337868481	-0.0625
0.7395918367346939	-0.0234375
0.7396825396825397	0.0
0.7397732426303855	0.0
0.7398639455782313	-0.015625
0.7399546485260771	-0.03125
0.7400453514739229	-0.046875
0.7401360544217687	-0.0703125
0.7402267573696145	-0.0859375
0.7403174603174603	-0.0703125
0.7404081632653061	-0.015625
0.740498866213152	0.046875
0.7405895691609977	0.0625
0.7406802721088436	0.0546875
0.7407709750566893	0.0390625
0.7408616780045352	0.0078125
0.7409523809523809	-0.0078125
0.7410430839002268	0.0
0.7411337868480725	0.0625
0.7412244897959184	0.1171875
0.7413151927437641	0.1171875
0.74140589569161	0.078125
0.7414965986394558	0.015625
0.7415873015873016	-0.03125
0.7416780045351474	-0.046875
0.7417687074829932	-0.03125
0.741859410430839	0.0
0.7419501133786848	0.0078125
0.7420408163265306	0.0
0.7421315192743764	-0.0390625
0.7422222222222222	-0.078125
0.742312925170068	-0.1015625
0.7424036281179138	-0.1171875
0.7424943310657597	-0.109375
0.7425850340136054	-0.0859375
0.7426757369614513	-0.0546875
0.742766439909297	-0.0234375
0.7428571428571429	0.0
0.7429478458049886	-0.0078125
0.7430385487528345	-0.03125
0.7431292517006802	-0.0703125
0.7432199546485261	-0.1171875
0.7433106575963719	-0.1015625
0.7434013605442177	-0.03125
0.7434920634920635	0.0234375
0.7435827664399093	0.0390625
0.7436734693877551	0.015625
0.7437641723356009	-0.015625
0.7438548752834467	-0.0234375
0.7439455782312925	-0.03125
0.7440362811791383	-0.0078125
0.7441269841269841	0.0546875
0.7442176870748299	0.109375
0.7443083900226758	0.1171875
0.7443990929705215	0.09375
0.7444897959183674	0.0703125
0.7445804988662131	0.0390625
0.744671201814059	0.0
0.7447619047619047	-0.0078125
0.7448526077097506	0.0
0.7449433106575963	0.015625
0.7450340136054422	0.015625
0.7451247165532879	0.0
0.7452154195011338	-0.0390625
0.7453061224489796	-0.0625
0.7453968253968254	-0.0625
0.7454875283446712	-0.046875
0.745578231292517	-0.03125
0.7456689342403628	-0.015625
0.7457596371882086	0.0
0.7458503401360544	0.0078125
0.7459410430839002	-0.0078125
0.746031746031746	-0.0234375
0.7461224489795918	-0.015625
0.7462131519274376	-0.015625
0.7463038548752835	0.0
0.7463945578231292	0.03125
0.7464852607709751	0.0859375
0.7465759637188208	0.109375
0.7466666666666667	0.1015625
0.7467573696145124	0.0625
0.7468480725623583	0.0
0.746938775510204	-0.0546875
0.7470294784580499	-0.0859375
0.7471201814058956	-0.0546875
0.7472108843537415	-0.0078125
0.7473015873015874	0.015625
0.7473922902494331	0.0
0.747482993197279	-0.0234375
0.7475736961451247	-0.0703125
0.7476643990929706	-0.109375
0.7477551020408163	-0.1484375
0.7478458049886622	-0.125
0.7479365079365079	-0.0625
0.7480272108843538	-0.015625
0.7481179138321995	-0.0078125
0.7482086167800454	-0.03125
0.7482993197278912	-0.0859375
0.748390022675737	-0.1328125
0.7484807256235828	-0.1484375
0.7485714285714286	-0.1328125
0.7486621315192744	-0.078125
0.7487528344671202	-0.0234375
0.748843537414966	0.0
0.7489342403628118	0.0
0.7490249433106576	-0.0234375
0.7491156462585034	-0.046875
0.7492063492063492	-0.0703125
0.7492970521541951	-0.0703125
0.7493877551020408	-0.0234375
0.7494784580498867	0.046875
0.7495691609977324	0.109375
0.7496598639455783	0.1171875
0.749750566893424	0.09375
0.7498412698412699	0.0703125
0.7499319727891156	0.046875
0.7500226757369615	0.03125
0.7501133786848072	0.0546875
0.7502040816326531	0.109375
0.7502947845804989	0.1484375
0.7503854875283447	0.1328125
0.7504761904761905	0.078125
0.7505668934240363	0.0
0.7506575963718821	-0.0625
0.7507482993197279	-0.1015625
0.7508390022675737	-0.078125
0.7509297052154195	-0.015625
0.7510204081632653	0.015625
0.7511111111111111	0.0234375
0.7512018140589569	-0.015625
0.7512925170068028	-0.078125
0.7513832199546485	-0.1171875
0.7514739229024944	-0.1484375
0.7515646258503401	-0.1640625
0.751655328798186	-0.1328125
0.7517460317460317	-0.1015625
0.7518367346938776	-0.078125
0.7519274376417233	-0.0703125
0.7520181405895692	-0.0625
0.7521088435374149	-0.0625
0.7521995464852608	-0.0703125
0.7522902494331066	-0.078125
0.7523809523809524	-0.0390625
0.7524716553287982	0.0234375
0.752562358276644	0.0703125
0.7526530612244898	0.09375
0.7527437641723356	0.0703125
0.7528344671201814	0.0234375
0.7529251700680272	-0.0078125
0.753015873015873	-0.0234375
0.7531065759637188	-0.015625
0.7531972789115646	0.015625
0.7532879818594105	0.0859375
0.7533786848072562	0.1171875
0.7534693877551021	0.109375
0.7535600907029478	0.078125
0.7536507936507937	0.03125
0.7537414965986394	0.0
0.7538321995464853	0.0
0.753922902494331	0.0390625
0.7540136054421769	0.0625
0.7541043083900226	0.0625
0.7541950113378685	0.0234375
0.7542857142857143	-0.015625
0.7543764172335601	-0.046875
0.7544671201814059	-0.0703125
0.7545578231292517	-0.1015625
0.7546485260770975	-0.1015625
0.7547392290249433	-0.0703125
0.7548299319727891	-0.046875
0.7549206349206349	-0.0234375
0.7550113378684807	-0.0390625
0.7551020408163265	-0.0703125
0.7551927437641723	-0.1171875
0.7552834467120182	-0.1484375
0.7553741496598639	-0.140625
0.7554648526077098	-0.0859375
0.7555555555555555	-0.0234375
0.7556462585034014	0.0390625
0.7557369614512471	0.0703125
0.755827664399093	0.0546875
0.7559183673469387	-0.0078125
0.7560090702947846	-0.078125
0.7560997732426303	-0.09375
0.7561904761904762	-0.0546875
0.756281179138322	0.0078125
0.7563718820861678	0.0625
0.7564625850340136	0.0625
0.7565532879818594	0.015625
0.7566439909297052	-0.03125
0.756734693877551	-0.0546875
0.7568253968253968	-0.0546875
0.7569160997732426	-0.0234375
0.7570068027210884	0.03125
0.7570975056689342	0.046875
0.75718820861678	0.03125
0.7572789115646259	0.0
0.7573696145124716	-0.0390625
0.7574603174603175	-0.0546875
0.7575510204081632	-0.0703125
0.7576417233560091	-0.0546875
0.7577324263038548	0.0
0.7578231292517007	0.0546875
0.7579138321995464	0.078125
0.7580045351473923	0.0625
0.758095238095238	0.0546875
0.7581859410430839	0.0625
0.7582766439909298	0.0546875
0.7583673469387755	0.0390625
0.7584580498866214	0.0625
0.7585487528344671	0.0859375
0.758639455782313	0.09375
0.7587301587301587	0.0859375
0.7588208616780046	0.0703125
0.7589115646258503	0.03125
0.7590022675736962	0.0
0.7590929705215419	-0.0078125
0.7591836734693878	0.0
0.7592743764172336	0.03125
0.7593650793650794	0.0390625
0.7594557823129252	0.03125
0.759546485260771	0.0
0.7596371882086168	-0.0625
0.7597278911564626	-0.09375
0.7598185941043084	-0.1328125
0.7599092970521542	-0.1484375
0.76	-0.1328125
0.7600907029478458	-0.1015625
0.7601814058956916	-0.0625
0.7602721088435375	-0.0546875
0.7603628117913832	-0.109375
0.7604535147392291	-0.171875
0.7605442176870748	-0.203125
0.7606349206349207	-0.2265625
0.7607256235827664	-0.203125
0.7608163265306123	-0.1484375
0.760907029478458	-0.09375
0.7609977324263039	-0.078125
0.7610884353741496	-0.0546875
0.7611791383219955	-0.0390625
0.7612698412698413	-0.0390625
0.7613605442176871	-0.0546875
0.7614512471655329	-0.0390625
0.7615419501133787	0.015625
0.7616326530612245	0.0703125
0.7617233560090703	0.109375
0.7618140589569161	0.1328125
0.7619047619047619	0.09375
0.7619954648526077	0.03125
0.7620861678004535	0.0
0.7621768707482993	0.0
0.7622675736961452	0.0546875
0.7623582766439909	0.109375
0.7624489795918368	0.140625
0.7625396825396825	0.1328125
0.7626303854875284	0.0859375
0.7627210884353741	0.0234375
0.76281179138322	0.0
0.7629024943310657	-0.015625
0.7629931972789116	-0.0078125
0.7630839002267573	0.015625
0.7631746031746032	0.0546875
0.763265306122449	0.0546875
0.7633560090702948	0.0234375
0.7634467120181406	0.0
0.7635374149659864	-0.0234375
0.7636281179138322	-0.0390625
0.763718820861678	-0.03125
0.7638095238095238	0.0
0.7639002267573696	0.03125
0.7639909297052154	0.0625
0.7640816326530612	0.046875
0.764172335600907	0.0078125
0.7642630385487529	-0.0234375
0.7643537414965986	-0.0546875
0.7644444444444445	-0.0703125
0.7645351473922902	-0.03125
0.7646258503401361	0.0078125
0.7647165532879818	0.0390625
0.7648072562358277	0.0390625
0.7648979591836734	0.03125
0.7649886621315193	0.0
0.765079365079365	-0.0703125
0.7651700680272109	-0.125
0.7652607709750567	-0.1328125
0.7653514739229025	-0.1171875
0.7654421768707483	-0.0859375
0.7655328798185941	-0.0625
0.7656235827664399	-0.09375
0.7657142857142857	-0.1328125
0.7658049886621315	-0.1640625
0.7658956916099773	-0.171875
0.7659863945578231	-0.1484375
0.7660770975056689	-0.0859375
0.7661678004535147	-0.0390625
0.7662585034013606	-0.0234375
0.7663492063492063	-0.0390625
0.7664399092970522	-0.0625
0.7665306122448979	-0.0625
0.7666213151927438	-0.046875
0.7667120181405895	-0.0390625
0.7668027210884354	0.0
0.7668934240362811	0.0703125
0.766984126984127	0.1484375
0.7670748299319727	0.1796875
0.7671655328798186	0.15625
0.7672562358276644	0.09375
0.7673469387755102	0.0546875
0.767437641723356	0.015625
0.7675283446712018	0.0
0.7676190476190476	0.0234375
0.7677097505668934	0.046875
0.7678004535147392	0.0625
0.767891156462585	0.0546875
0.7679818594104308	0.046875
0.7680725623582766	0.015625
0.7681632653061224	-0.0234375
0.7682539682539683	-0.03125
0.768344671201814	0.0078125
0.7684353741496599	0.0546875
0.7685260770975056	0.078125
0.7686167800453515	0.0546875
0.7687074829931972	-0.015625
0.7687981859410431	-0.078125
0.7688888888888888	-0.109375
0.7689795918367347	-0.1328125
0.7690702947845804	-0.1171875
0.7691609977324263	-0.0859375
0.7692517006802722	-0.0546875
0.7693424036281179	-0.0390625
